Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
rcpsp_j90_j9019_10;0;Optimum;85;85;0.01;0.01;0;1;;;27715;343;2971232;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9020_1;0;Optimum;85;85;0.01;0.01;0.01;1;;;27427;339;2979792;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9020_2;0;Optimum;76;76;0;0;0;1;;;27431;339;2981072;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9020_3;0;Optimum;86;86;0;0;0;1;;;27454;339;2979584;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9020_4;0;Optimum;86;86;0.01;0.01;0;1;;;27452;339;2971968;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9020_5;0;Optimum;88;88;0.01;0.01;0;1;;;27443;339;2979904;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9020_6;0;Optimum;83;83;0.01;0.01;0;1;;;27431;339;2979664;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9020_7;0;Optimum;82;82;0.01;0.01;0;1;;;27443;339;2979696;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9020_8;0;Optimum;85;85;0.01;0.01;0;1;;;27448;339;2979600;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9020_9;0;Optimum;76;76;0.01;0.01;0;1;;;27443;339;2979664;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9020_10;0;Optimum;89;89;0.01;0.01;0;1;;;27452;339;2977648;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:29:26+0200
rcpsp_j90_j9013_9;0;Solution;126;115;600;435.15;0.06;15;;;328630666;28077793;23432231;0;90;136;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:31:46+0200
rcpsp_j90_j9013_10;0;Solution;122;112;600;216.92;0.08;15;;;326745831;28428028;24054583;0;90;136;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:33:27+0200
rcpsp_j90_j9021_2;0;Optimum;116;116;110.2;13.61;110.2;20;;;104037870;8235953;10822479;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:33:37+0200
rcpsp_j90_j9021_3;0;Optimum;124;124;10.84;7.43;10.84;21;;;10266741;812993;4698158;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:33:38+0200
rcpsp_j90_j9021_1;0;Optimum;110;110;252.89;59.38;252.89;22;;;241693993;18252105;18562065;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:33:39+0200
rcpsp_j90_j9021_4;0;Optimum;106;106;2.65;0.47;2.65;12;;;2540257;228984;4164347;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:33:39+0200
rcpsp_j90_j9021_6;0;Optimum;106;106;47.53;31.48;47.53;18;;;42519074;3589027;6952391;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:34:26+0200
rcpsp_j90_j9021_5;0;Optimum;112;112;84.55;6.98;84.55;18;;;77569760;6489020;9067054;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:35:02+0200
rcpsp_j90_j9021_9;0;Optimum;121;121;51.78;6.09;51.78;20;;;48070198;3903608;7352286;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:35:54+0200
rcpsp_j90_j9021_10;0;Optimum;109;109;22.5;8.3;22.5;18;;;21006307;1814685;5507426;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9022_1;0;Optimum;108;108;0.02;0.02;0;3;;;24746;291;3354546;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9022_2;0;Optimum;85;85;0.01;0.01;0;3;;;25001;306;3354354;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9022_3;0;Optimum;83;83;0.04;0.04;0.01;7;;;38593;5837;3994695;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9022_4;0;Optimum;96;96;0.02;0.02;0.01;8;;;27042;287;3663079;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9022_5;0;Optimum;96;96;0.01;0.01;0;3;;;24080;306;3354322;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9022_6;0;Optimum;71;71;0.01;0.01;0;3;;;24968;304;3354354;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9022_7;0;Optimum;90;90;0.02;0.02;0.01;3;;;24835;302;3354338;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9022_8;0;Optimum;97;97;0.01;0.01;0;3;;;24748;289;3359146;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9022_9;0;Optimum;101;101;0.02;0.02;0.02;7;;;30651;2433;3705998;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9022_10;0;Optimum;75;75;0.06;0.06;0.01;10;;;42236;7514;4094186;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9023_1;0;Optimum;90;90;0.01;0.01;0;1;;;23244;299;3324400;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9023_2;0;Optimum;84;84;0.01;0.01;0;1;;;22933;290;3323128;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9023_3;0;Optimum;116;116;0.02;0.02;0.01;1;;;22819;288;3328968;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9023_4;0;Optimum;85;85;0.01;0.01;0;1;;;23308;303;3323200;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9023_5;0;Optimum;95;95;0.01;0.01;0;3;;;25662;301;3354602;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9023_6;0;Optimum;87;87;0.01;0.01;0;1;;;23204;297;3324848;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9023_7;0;Optimum;77;77;0.01;0.01;0;3;;;25415;303;3354418;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9023_8;0;Optimum;92;92;0.01;0.01;0;1;;;24048;306;3323080;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9023_9;0;Optimum;126;126;0.01;0.01;0;1;;;23996;302;3323128;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9023_10;0;Optimum;87;87;0.01;0.01;0;1;;;23260;303;3323240;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9024_1;0;Optimum;84;84;0.02;0.02;0.01;1;;;22752;287;3322920;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9024_2;0;Optimum;92;92;0.01;0.01;0;1;;;23661;298;3323272;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9024_3;0;Optimum;69;69;0.01;0.01;0;1;;;22737;287;3322968;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9024_4;0;Optimum;81;81;0.02;0.02;0.01;1;;;23655;298;3322856;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9024_5;0;Optimum;85;85;0.01;0.01;0;1;;;23673;298;3323304;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9024_6;0;Optimum;79;79;0.01;0.01;0;1;;;22761;287;3324824;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9024_7;0;Optimum;87;87;0.02;0.02;0.01;1;;;23673;298;3323160;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9024_8;0;Optimum;88;88;0.01;0.01;0;1;;;22746;287;3322968;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9024_9;0;Optimum;80;80;0.01;0.01;0;1;;;22764;287;3323128;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9024_10;0;Optimum;89;89;0.02;0.02;0.01;1;;;22731;287;3323080;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:36:17+0200
rcpsp_j90_j9021_7;0;Solution;111;96;600;576.59;0.04;19;;;570587309;47008742;34773391;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:43:39+0200
rcpsp_j90_j9021_8;0;Solution;111;100;600;153.65;0.04;19;;;553448741;41089963;37716167;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:44:26+0200
rcpsp_j90_j9025_1;0;Solution;127;114;600;226.8;0.08;17;;;411997825;32863690;27195839;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:46:17+0200
rcpsp_j90_j9025_2;0;Solution;132;119;600;320.96;0.05;19;;;405729807;31434918;25363711;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:53:39+0200
rcpsp_j90_j9025_3;0;Solution;126;109;600;548.97;0.04;18;;;435788271;31616012;24806839;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:54:26+0200
rcpsp_j90_j9025_4;0;Solution;139;127;600;113.58;0.04;21;;;408881531;31417899;26249711;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-28T23:56:17+0200
rcpsp_j90_j9025_5;0;Solution;118;109;600;46.41;0.05;18;;;423070616;33058786;26349599;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:03:39+0200
rcpsp_j90_j9025_6;0;Solution;122;111;600;55.05;0.04;16;;;393115456;31905749;28003359;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:04:26+0200
rcpsp_j90_j9025_7;0;Solution;132;119;600;474.84;0.04;15;;;402576863;32589876;26461744;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:06:17+0200
rcpsp_j90_j9025_8;0;Solution;142;129;600;382.81;0.04;21;;;410676807;33616941;26853951;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:13:39+0200
rcpsp_j90_j9026_1;0;Optimum;90;90;0.01;0.01;0;1;;;20319;264;3605688;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:13:39+0200
rcpsp_j90_j9026_2;0;Optimum;85;85;1.04;1.04;0.01;8;;;505045;63155;4542873;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:13:40+0200
rcpsp_j90_j9026_3;0;Optimum;80;80;0.01;0.01;0;3;;;21179;261;3649482;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:13:40+0200
rcpsp_j90_j9026_4;0;Optimum;97;97;20.01;11.2;20.01;12;;;10905400;1182498;5447199;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:00+0200
rcpsp_j90_j9025_9;0;Solution;108;95;600;20.06;0.04;12;;;399785353;33487527;30753999;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:26+0200
rcpsp_j90_j9026_6;0;Optimum;108;108;0.02;0.02;0;3;;;21912;256;3649594;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:26+0200
rcpsp_j90_j9026_7;0;Optimum;82;82;0.99;0.99;0;8;;;605812;80908;4450940;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:27+0200
rcpsp_j90_j9026_8;0;Optimum;82;82;15.14;15.14;0;13;;;7998378;922415;5163839;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:42+0200
rcpsp_j90_j9026_9;0;Optimum;87;87;0.01;0.01;0;8;;;24579;459;4143903;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:42+0200
rcpsp_j90_j9026_10;0;Optimum;92;92;0.02;0.02;0;1;;;20332;266;3605704;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:42+0200
rcpsp_j90_j9027_1;0;Optimum;96;96;0.01;0.01;0;3;;;21884;257;3649362;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:42+0200
rcpsp_j90_j9027_2;0;Optimum;81;81;0.02;0.02;0;1;;;19389;255;3605816;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9027_3;0;Optimum;91;91;0.01;0.01;0;3;;;21978;269;3649530;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9027_4;0;Optimum;79;79;0.01;0.01;0;3;;;21972;264;3649610;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9027_5;0;Optimum;99;99;0.01;0.01;0;1;;;20218;262;3605536;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9027_6;0;Optimum;87;87;0.02;0.02;0.01;3;;;21768;254;3649354;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9027_7;0;Optimum;73;73;0.01;0.01;0;3;;;22065;261;3658458;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9027_8;0;Optimum;72;72;0.01;0.01;0;1;;;20186;259;3605416;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9027_9;0;Optimum;84;84;0.01;0.01;0;3;;;21928;258;3673634;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9027_10;0;Optimum;97;97;0.01;0.01;0;3;;;21726;255;3649546;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9028_1;0;Optimum;80;80;0.02;0.02;0;1;;;19925;256;3605200;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9028_2;0;Optimum;76;76;0.02;0.02;0;1;;;19925;256;3605536;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9028_3;0;Optimum;86;86;0.01;0.01;0;1;;;19910;256;3607152;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9028_4;0;Optimum;78;78;0.01;0.01;0;1;;;19931;256;3605712;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9028_5;0;Optimum;88;88;0.01;0.01;0;1;;;19916;256;3605584;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9028_6;0;Optimum;102;102;0.01;0.01;0;1;;;19922;256;3605728;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9028_7;0;Optimum;97;97;0.02;0.02;0.01;1;;;19904;256;3605584;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9028_8;0;Optimum;110;110;0.01;0.01;0;1;;;20839;266;3605616;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9028_9;0;Optimum;120;120;0.02;0.02;0.01;1;;;19913;256;3605392;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9028_10;0;Optimum;68;68;0.01;0.01;0;1;;;19943;256;3605680;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:14:43+0200
rcpsp_j90_j9025_10;0;Solution;131;116;600;152.64;0.04;20;;;405277853;32627988;27773639;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:16:17+0200
rcpsp_j90_j9026_5;0;Optimum;85;85;541.45;470.21;541.45;12;;;319734457;31859986;34277279;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:23:02+0200
rcpsp_j90_j9029_1;0;Solution;137;122;600;185.51;0.04;18;;;328720417;26231859;21362231;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:24:43+0200
rcpsp_j90_j9029_2;0;Solution;128;118;600;127.42;0.09;15;;;323022752;26492107;23210895;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:26:17+0200
rcpsp_j90_j9029_3;0;Solution;145;133;600;290.79;0.04;17;;;331217953;26079997;21174039;0;90;164;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T00:33:02+0200
