Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
jobshop-operators_taillard_ta56-8opers;1;Optimum;4744;4744;17.95;17.94;0.01;43;3826;17;2540655;475309;20909952;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:47:40.497Z"
jobshop-operators_taillard_ta56-9opers;1;Optimum;4217;4217;29.95;29.95;0.01;62;7806;32;4368231;887236;19953856;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:48:10.504Z"
jobshop-operators_taillard_ta56-10opers;1;Optimum;3795;3795;43.33;43.33;0.01;68;11952;53;6413623;1326677;18483008;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:48:53.890Z"
jobshop-operators_taillard_ta57-4opers;1;Optimum;9608;9608;0.22;0.19;0.01;4;17;0;11969;32;29118848;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:48:54.163Z"
jobshop-operators_taillard_ta57-5opers;1;Optimum;7687;7687;0.08;0.05;0.01;3;6;0;3457;9;24670848;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:48:54.295Z"
jobshop-operators_taillard_ta57-6opers;1;Optimum;6406;6406;0.25;0.23;0.01;4;21;0;15625;140;24410112;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:48:54.583Z"
jobshop-operators_taillard_ta57-7opers;1;Optimum;5491;5491;0.36;0.33;0.01;7;32;0;25538;1256;22055424;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:48:54.986Z"
jobshop-operators_taillard_ta57-8opers;1;Optimum;4804;4804;6.43;6.43;0.01;40;1265;9;845111;159517;20843712;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:49:01.470Z"
jobshop-operators_taillard_ta57-9opers;1;Optimum;4271;4271;8.86;8.86;0.01;100;1750;13;1181688;231932;19792896;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:49:10.383Z"
jobshop-operators_taillard_ta57-10opers;1;Optimum;3844;3844;31.88;31.88;0.01;157;8398;41;4602568;959419;18401152;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:49:42.313Z"
jobshop-operators_taillard_ta58-4opers;1;Optimum;9772;9772;0.27;0.24;0.01;4;21;0;15905;255;29119488;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:49:42.634Z"
jobshop-operators_taillard_ta58-5opers;1;Optimum;7817;7817;0.45;0.42;0.01;6;38;0;32075;1853;26764800;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:49:43.128Z"
jobshop-operators_taillard_ta58-6opers;1;Optimum;6515;6515;0.51;0.48;0.01;7;44;0;37886;2489;24945664;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:49:43.693Z"
jobshop-operators_taillard_ta58-7opers;1;Optimum;5584;5584;9.68;9.68;0.01;7;1620;11;1304343;225245;23202496;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:49:53.412Z"
jobshop-operators_taillard_ta58-8opers;1;Optimum;4886;4886;10.20;10.20;0.01;11;1902;10;1417043;254596;21105280;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:50:03.666Z"
jobshop-operators_taillard_ta58-9opers;1;Optimum;4343;4343;122.82;122.82;0.01;19;32721;40;17702126;3656667;20102080;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:52:06.546Z"
jobshop-operators_taillard_ta58-10opers;1;Optimum;3909;3909;109.92;109.91;0.01;95;30929;54;16204347;3428650;18434624;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:53:56.515Z"
jobshop-operators_taillard_ta59-4opers;1;Optimum;9216;9216;0.32;0.29;0.01;3;25;0;19314;541;29119488;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:53:56.887Z"
jobshop-operators_taillard_ta59-5opers;1;Optimum;7373;7373;0.27;0.24;0.01;6;22;0;15942;225;26764800;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:53:57.210Z"
jobshop-operators_taillard_ta51-10opers;1;Solution;3793;3792;600.00;35.84;0.01;222;177775;107;87131291;18969311;20210368;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:53:58.005Z"
jobshop-operators_taillard_ta59-7opers;1;Optimum;5267;5267;6.45;6.45;0.01;65;1260;8;888591;161420;23373696;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:54:04.513Z"
jobshop-operators_taillard_ta59-6opers;1;Optimum;6144;6144;8.35;8.35;0.01;21;1413;9;1149236;198455;25508864;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:54:05.613Z"
jobshop-operators_taillard_ta59-8opers;1;Optimum;4608;4608;36.32;36.32;0.01;99;8354;29;4915244;971948;22021376;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:54:40.887Z"
jobshop-operators_taillard_ta55-10opers;1;Solution;3688;3687;600.00;40.92;0.01;133;182739;113;85948997;19088341;22501696;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:01.545Z"
jobshop-operators_taillard_ta60-4opers;1;Optimum;9449;9449;0.59;0.56;0.01;6;47;0;41413;2770;29659136;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:02.190Z"
jobshop-operators_taillard_ta60-5opers;1;Optimum;7560;7560;0.43;0.40;0.01;8;35;0;28924;1550;26764800;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:02.671Z"
jobshop-operators_taillard_ta60-6opers;1;Optimum;6300;6300;0.38;0.35;0.01;10;32;0;25089;1255;24671744;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:03.105Z"
jobshop-operators_taillard_ta60-7opers;1;Optimum;5400;5400;0.64;0.60;0.01;22;55;0;47518;3611;22341632;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:03.801Z"
jobshop-operators_taillard_ta60-8opers;1;Optimum;4725;4725;4.94;4.94;0.01;38;946;6;687322;122675;21330560;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:08.792Z"
jobshop-operators_taillard_ta60-9opers;1;Optimum;4200;4200;16.15;16.15;0.01;39;4214;20;2293812;473135;19585280;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:24.994Z"
jobshop-operators_taillard_ta59-10opers;1;Optimum;3687;3687;168.82;168.81;0.01;197;49236;76;24152902;5299341;19434176;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:29.755Z"
jobshop-operators_taillard_ta61-4opers;1;Optimum;12742;12741;1.51;0.46;0.01;3;72;1;84715;5395;48158784;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:31.321Z"
jobshop-operators_taillard_ta61-5opers;1;Optimum;10193;10193;0.44;0.41;0.01;7;22;0;20772;231;43420544;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:31.821Z"
jobshop-operators_taillard_ta61-6opers;1;Optimum;8494;8494;22.28;22.27;0.01;8;2496;14;2561355;390623;42070656;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:57:54.156Z"
jobshop-operators_taillard_ta61-7opers;1;Optimum;7281;7281;8.61;8.61;0.01;11;958;7;940980;138644;38251456;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:58:02.828Z"
jobshop-operators_taillard_ta61-8opers;1;Optimum;6371;6371;52.41;52.40;0.01;25;5973;23;5649698;905897;35557440;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:58:55.289Z"
jobshop-operators_taillard_ta60-10opers;1;Optimum;3780;3780;110.26;110.26;0.01;32;32825;53;16295397;3561472;18597504;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T06:59:15.307Z"
jobshop-operators_taillard_ta61-10opers;1;Optimum;5097;5097;56.40;56.40;0.01;53;6557;26;5871158;930253;30076224;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T07:00:11.765Z"
jobshop-operators_taillard_ta62-4opers;1;Optimum;12901;12900;1.08;0.30;0.01;3;52;0;58773;3307;48690048;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T07:00:12.897Z"
jobshop-operators_taillard_ta62-5opers;1;Optimum;10320;10320;0.69;0.66;0.01;8;33;0;35660;1462;44205440;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T07:00:13.646Z"
jobshop-operators_taillard_ta62-6opers;1;Optimum;8600;8600;1.12;1.08;0.01;14;55;0;62416;3701;40558976;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T07:00:14.822Z"
jobshop-operators_taillard_ta62-7opers;1;Optimum;7372;7372;1.42;1.36;0.01;30;70;0;77395;5205;37681024;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T07:00:16.297Z"
jobshop-operators_taillard_ta62-8opers;1;Optimum;6450;6450;19.45;19.44;0.01;39;2372;10;2183512;337478;35160448;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T07:00:35.801Z"
jobshop-operators_taillard_ta62-9opers;1;Optimum;5734;5734;4.30;4.29;0.01;49;431;2;430162;63541;31645184;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T07:00:40.156Z"
jobshop-operators_taillard_ta59-9opers;1;Solution;4097;4096;600.00;24.35;0.01;149;166231;93;88097086;18281436;22287424;0;750;717;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T07:04:05.665Z"
jobshop-operators_taillard_ta63-4opers;1;Optimum;12281;12281;0.78;0.75;0.01;4;37;0;40881;1869;47345024;0;1000;972;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T07:04:06.502Z"
