Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB50_J5064_1;1;Optimum;29;29;0.02;0.01;0.00;17;25;4;3470;1112;4052736;0;200;276;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.483Z"
mmrcpsp_MMLIB_MMLIB50_J5064_2;1;Optimum;28;28;0.01;0.01;0.00;20;28;4;3891;1358;4050176;0;200;234;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.508Z"
mmrcpsp_MMLIB_MMLIB50_J5064_3;1;Optimum;32;32;0.01;0.01;0.00;14;22;2;2549;696;4063360;0;200;258;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.526Z"
mmrcpsp_MMLIB_MMLIB50_J5064_4;1;Optimum;26;26;0.02;0.01;0.00;19;27;2;3672;1176;4038912;0;200;271;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.554Z"
mmrcpsp_MMLIB_MMLIB50_J5064_5;1;Optimum;22;22;0.01;0.01;0.01;21;44;4;7762;2954;4050944;0;200;260;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.596Z"
mmrcpsp_MMLIB_MMLIB50_J506_4;1;Optimum;25;25;0.01;0.01;0.00;12;24;2;3217;942;4060480;0;200;214;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.614Z"
mmrcpsp_MMLIB_MMLIB50_J5065_1;1;Optimum;27;27;0.01;0.00;0.00;8;22;2;2198;498;4033152;0;200;243;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.634Z"
mmrcpsp_MMLIB_MMLIB50_J5065_2;1;Optimum;22;22;0.00;0.00;0.00;4;20;2;1543;290;4033408;0;200;253;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.667Z"
mmrcpsp_MMLIB_MMLIB50_J5065_3;1;Optimum;28;28;0.01;0.00;0.00;4;20;0;1618;184;4046720;0;200;274;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.687Z"
mmrcpsp_MMLIB_MMLIB50_J5065_4;1;Optimum;29;29;0.01;0.00;0.00;6;18;1;1540;119;4045184;0;200;250;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.710Z"
mmrcpsp_MMLIB_MMLIB50_J5065_5;1;Optimum;29;29;0.01;0.00;0.00;4;19;0;1398;61;3562368;0;200;255;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.730Z"
mmrcpsp_MMLIB_MMLIB50_J506_5;1;Optimum;24;24;0.06;0.05;0.00;18;1019;26;39063;19333;4142016;0;200;231;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.797Z"
mmrcpsp_MMLIB_MMLIB50_J5066_1;1;Optimum;24;24;0.02;0.01;0.00;19;26;4;3639;1153;4048384;0;200;253;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.835Z"
mmrcpsp_MMLIB_MMLIB50_J5066_2;1;Optimum;23;23;0.02;0.01;0.00;18;28;4;3579;1295;4065024;0;200;270;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.876Z"
mmrcpsp_MMLIB_MMLIB50_J5066_3;1;Optimum;29;29;0.01;0.01;0.00;15;24;2;3094;910;4051456;0;200;269;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.913Z"
mmrcpsp_MMLIB_MMLIB50_J5066_4;1;Optimum;25;25;0.02;0.01;0.00;21;25;4;4042;1175;4063232;0;200;271;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.941Z"
mmrcpsp_MMLIB_MMLIB50_J5066_5;1;Optimum;37;37;0.02;0.01;0.00;21;26;4;3896;1391;4063104;0;200;266;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:53.966Z"
mmrcpsp_MMLIB_MMLIB50_J5067_1;1;Optimum;37;37;4.07;0.09;4.07;24;53975;110;2822328;1594924;4272896;0;200;281;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:03:58.040Z"
mmrcpsp_MMLIB_MMLIB50_J5067_2;1;Optimum;42;42;4.50;0.16;4.50;23;65675;124;2547212;1487279;4271296;0;200;259;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:02.566Z"
mmrcpsp_MMLIB_MMLIB50_J5067_3;1;Optimum;42;42;2.84;0.12;2.83;41;40407;113;1774366;1035877;4281472;0;200;233;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:05.428Z"
mmrcpsp_MMLIB_MMLIB50_J5067_4;1;Optimum;30;30;3.93;0.28;3.93;31;63364;151;2654884;1527804;4287296;0;200;258;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:09.380Z"
mmrcpsp_MMLIB_MMLIB50_J5067_5;1;Optimum;42;42;14.44;0.56;14.43;34;220696;177;8585518;5078859;4628992;0;200;269;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:23.841Z"
mmrcpsp_MMLIB_MMLIB50_J5068_1;1;Optimum;28;28;0.04;0.03;0.04;22;187;7;19070;8404;4203904;0;200;256;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:23.903Z"
mmrcpsp_MMLIB_MMLIB50_J5068_2;1;Optimum;32;32;0.10;0.08;0.10;17;1374;18;47866;25748;4241472;0;200;260;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.026Z"
mmrcpsp_MMLIB_MMLIB50_J5068_3;1;Optimum;30;30;0.05;0.04;0.05;21;406;11;23973;11245;4240448;0;200;254;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.086Z"
mmrcpsp_MMLIB_MMLIB50_J5068_4;1;Optimum;32;32;0.07;0.07;0.07;17;868;14;36855;19826;4241664;0;200;269;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.167Z"
mmrcpsp_MMLIB_MMLIB50_J5068_5;1;Optimum;30;30;0.11;0.08;0.11;24;1502;24;50737;27600;4241088;0;200;248;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.286Z"
mmrcpsp_MMLIB_MMLIB50_J5069_1;1;Optimum;20;20;0.06;0.06;0.00;19;928;17;28539;12893;4181504;0;200;264;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.370Z"
mmrcpsp_MMLIB_MMLIB50_J5069_2;1;Optimum;28;28;0.02;0.01;0.00;19;28;2;3400;1111;4120256;0;200;265;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.402Z"
mmrcpsp_MMLIB_MMLIB50_J5069_3;1;Optimum;21;21;0.07;0.07;0.00;16;1161;20;46638;23266;4170112;0;200;242;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.478Z"
mmrcpsp_MMLIB_MMLIB50_J5069_4;1;Optimum;29;29;0.01;0.01;0.00;14;24;2;2399;797;4120448;0;200;276;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.500Z"
mmrcpsp_MMLIB_MMLIB50_J5069_5;1;Optimum;24;24;0.03;0.01;0.00;23;28;2;3313;1130;4120768;0;200;278;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.533Z"
mmrcpsp_MMLIB_MMLIB50_J5070_1;1;Optimum;24;24;0.01;0.01;0.01;16;38;2;5646;2212;4193152;0;200;304;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.555Z"
mmrcpsp_MMLIB_MMLIB50_J5070_2;1;Optimum;30;30;0.07;0.01;0.07;24;960;13;34966;17950;4234688;0;200;256;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.638Z"
mmrcpsp_MMLIB_MMLIB50_J5070_3;1;Optimum;23;23;0.02;0.02;0.02;20;61;4;11276;4598;4124928;0;200;255;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.670Z"
mmrcpsp_MMLIB_MMLIB50_J5070_4;1;Optimum;27;27;0.02;0.01;0.00;17;26;2;2842;989;4122752;0;200;250;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.696Z"
mmrcpsp_MMLIB_MMLIB50_J5070_5;1;Optimum;26;26;0.03;0.03;0.03;21;150;6;16849;7055;4207488;0;200;245;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.732Z"
mmrcpsp_MMLIB_MMLIB50_J5071_1;1;Optimum;27;27;0.01;0.01;0.00;6;20;0;1552;177;3820416;0;200;251;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.754Z"
mmrcpsp_MMLIB_MMLIB50_J5071_2;1;Optimum;24;24;0.01;0.01;0.00;5;20;0;1549;163;3656064;0;200;253;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.773Z"
mmrcpsp_MMLIB_MMLIB50_J5071_3;1;Optimum;24;24;0.01;0.00;0.00;3;20;0;1592;160;3556736;0;200;299;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.790Z"
mmrcpsp_MMLIB_MMLIB50_J5071_4;1;Optimum;36;36;0.01;0.01;0.00;7;21;1;1743;358;3956608;0;200;274;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.829Z"
mmrcpsp_MMLIB_MMLIB50_J5071_5;1;Optimum;27;27;0.01;0.01;0.00;14;23;2;2189;666;4119936;0;200;256;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:04:24.851Z"
mmrcpsp_MMLIB_MMLIB50_J5058_4;1;Optimum;28;28;486.41;346.42;486.41;26;6841442;334;194342287;98126702;4840192;0;200;271;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:10:14.545Z"
mmrcpsp_MMLIB_MMLIB50_J5072_1;1;Optimum;21;21;0.02;0.01;0.00;19;30;2;4155;1395;4124288;0;200;272;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:10:14.593Z"
mmrcpsp_MMLIB_MMLIB50_J5072_2;1;Optimum;30;30;0.02;0.01;0.00;15;26;1;2669;889;4126080;0;200;270;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:10:14.636Z"
mmrcpsp_MMLIB_MMLIB50_J5072_3;1;Optimum;23;23;0.02;0.01;0.00;12;25;2;2554;847;4123776;0;200;250;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:10:14.678Z"
mmrcpsp_MMLIB_MMLIB50_J5072_4;1;Optimum;26;26;0.02;0.01;0.00;11;24;1;2354;666;4124032;0;200;270;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:10:14.722Z"
mmrcpsp_MMLIB_MMLIB50_J5072_5;1;Optimum;28;28;0.01;0.01;0.00;11;23;1;2116;627;4125056;0;200;255;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:10:14.761Z"
mmrcpsp_MMLIB_MMLIB50_J5056_5;1;Solution;38;28;600.00;0.95;0.00;22;8212467;217;229316239;118366299;5022528;0;200;268;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:10:49.240Z"
mmrcpsp_MMLIB_MMLIB50_J5073_1;1;Optimum;68;68;4.30;1.00;4.30;45;73316;190;3751603;2006364;4409216;0;200;208;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:10:53.567Z"
mmrcpsp_MMLIB_MMLIB50_J5073_2;1;Optimum;71;71;52.16;1.24;52.16;48;905160;241;47137297;25915764;4843328;0;200;240;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T04:11:45.752Z"
