Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB+_Jall242_4;0;Solution;110;73;600.01;6.77;0.13;46;;;479780303;15562315;21458280;0;500;198;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T17:46:26Z
mmrcpsp_MMLIB_MMLIB+_Jall243_3;0;Optimum;62;62;47.41;9.65;47.41;32;;;40235812;2096567;16752019;0;500;199;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T17:56:26Z
mmrcpsp_MMLIB_MMLIB+_Jall243_2;0;Optimum;67;67;245.81;35.39;245.81;28;;;202038265;8951606;18816592;0;500;196;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T17:53:50Z
mmrcpsp_MMLIB_MMLIB+_Jall243_4;0;Optimum;57;57;122.99;9.64;122.99;34;;;100569295;4758075;18154509;0;500;208;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T17:57:13Z
mmrcpsp_MMLIB_MMLIB+_Jall24_3;0;Optimum;51;51;0.05;0.05;0;13;;;31463;3478;7958831;0;200;207;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T17:59:16Z
mmrcpsp_MMLIB_MMLIB+_Jall242_5;0;Solution;106;66;600.01;152.06;0.2;41;;;493385966;15848291;22040336;0;500;210;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T17:51:40Z
mmrcpsp_MMLIB_MMLIB+_Jall243_5;0;Optimum;67;67;389.78;80.76;389.78;33;;;317480974;15286367;22661847;0;500;204;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T17:57:56Z
mmrcpsp_MMLIB_MMLIB+_Jall244_1;0;Solution;108;38;600;224.84;0.11;47;;;456195497;28775555;28342512;0;500;258;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T17:59:16Z
mmrcpsp_MMLIB_MMLIB+_Jall244_2;0;Solution;94;33;600.01;42.09;0.13;40;;;440001181;25710694;26865448;0;500;241;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:01:40Z
mmrcpsp_MMLIB_MMLIB+_Jall244_3;0;Solution;94;37;600;107.08;0.12;38;;;449124615;26449558;27157392;0;500;246;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:04:26Z
mmrcpsp_MMLIB_MMLIB+_Jall24_4;0;Optimum;48;48;0.58;0.14;0.54;15;;;253537;53227;8290756;0;200;206;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:14:26Z
mmrcpsp_MMLIB_MMLIB+_Jall244_4;0;Solution;102;35;600.01;160.83;0.11;46;;;469425085;25752612;26858096;0;500;245;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:09:16Z
mmrcpsp_MMLIB_MMLIB+_Jall244_5;0;Solution;100;37;600.01;165.46;0.11;54;;;490200761;27724663;26820208;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:11:40Z
mmrcpsp_MMLIB_MMLIB+_Jall245_1;0;Solution;74;28;600.01;486.71;0.13;48;;;471639222;27942375;26938056;0;500;221;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:14:26Z
mmrcpsp_MMLIB_MMLIB+_Jall245_2;0;Solution;85;34;600.01;34.34;0.12;47;;;509997223;28684040;26732968;0;500;234;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:19:16Z
mmrcpsp_MMLIB_MMLIB+_Jall245_3;0;Solution;68;31;600.01;446.55;0.12;35;;;501621890;28081885;26408720;0;500;237;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:21:40Z
mmrcpsp_MMLIB_MMLIB+_Jall24_5;0;Optimum;55;55;0.48;0.48;0;13;;;229615;43092;7921104;0;200;211;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:31:40Z
mmrcpsp_MMLIB_MMLIB+_Jall245_4;0;Solution;73;36;600;204.39;0.12;44;;;512076508;27659975;26460768;0;500;236;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:24:26Z
mmrcpsp_MMLIB_MMLIB+_Jall245_5;0;Solution;71;30;600;92.59;0.11;38;;;517317348;27853965;26678919;0;500;239;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:29:16Z
mmrcpsp_MMLIB_MMLIB+_Jall246_1;0;Solution;53;26;600.02;205.44;0.01;35;;;501730834;38809557;31430072;0;500;228;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:31:41Z
mmrcpsp_MMLIB_MMLIB+_Jall246_2;0;Solution;43;29;600;23.44;0.01;33;;;500720358;37327244;31270920;0;500;243;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:34:26Z
mmrcpsp_MMLIB_MMLIB+_Jall246_3;0;Solution;55;25;600.01;597.5;0.18;30;;;500910568;36551492;30718063;0;500;232;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:39:16Z
mmrcpsp_MMLIB_MMLIB+_Jall246_4;0;Solution;41;21;600;39.37;0.45;27;;;513990404;39606675;32618352;0;500;250;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:41:41Z
mmrcpsp_MMLIB_MMLIB+_Jall246_5;0;Solution;46;33;600.01;574.93;0.01;35;;;504336794;36608238;31121936;0;500;243;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:44:26Z
mmrcpsp_MMLIB_MMLIB+_Jall247_1;0;Solution;66;38;600.01;469.78;0.13;34;;;502271332;18511363;24153816;0;500;236;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:49:16Z
mmrcpsp_MMLIB_MMLIB+_Jall247_2;0;Solution;59;32;600.01;84.04;0.27;26;;;483739172;16947833;24740912;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:51:41Z
mmrcpsp_MMLIB_MMLIB+_Jall247_3;0;Solution;70;39;600.01;396.7;0.12;36;;;504804753;21737267;26050208;0;500;244;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:54:26Z
mmrcpsp_MMLIB_MMLIB+_Jall248_1;0;Optimum;40;40;183.31;48.39;183.31;34;;;128506454;4491912;21101257;0;500;229;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:04:26Z
mmrcpsp_MMLIB_MMLIB+_Jall247_4;0;Solution;69;38;600.01;193.27;0.13;30;;;495336503;20376664;24640744;0;500;248;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T18:59:16Z
mmrcpsp_MMLIB_MMLIB+_Jall247_5;0;Solution;70;40;600.01;45.52;0.09;34;;;511804594;20684211;24683488;0;500;252;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:01:41Z
mmrcpsp_MMLIB_MMLIB+_Jall248_2;0;Solution;52;35;600.01;583.15;0.1;32;;;526472200;28537154;28707688;0;500;221;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:07:30Z
mmrcpsp_MMLIB_MMLIB+_Jall248_3;0;Solution;52;30;600.01;48.55;0.09;37;;;526084211;28268586;27972632;0;500;244;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:09:16Z
mmrcpsp_MMLIB_MMLIB+_Jall248_4;0;Solution;44;29;600.01;44.38;0.1;36;;;426999098;19077874;24308776;0;500;226;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:11:41Z
mmrcpsp_MMLIB_MMLIB+_Jall248_5;0;Solution;45;30;600.01;84.44;0.09;31;;;465791937;21775937;26182088;0;500;242;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:17:30Z
mmrcpsp_MMLIB_MMLIB+_Jall249_1;0;Solution;33;31;600;16.46;0.01;31;;;522614588;38416268;36059160;0;500;249;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:19:16Z
mmrcpsp_MMLIB_MMLIB+_Jall249_2;0;Solution;30;25;600.01;21.04;0.01;30;;;533590884;38946242;34775424;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:21:41Z
mmrcpsp_MMLIB_MMLIB+_Jall249_3;0;Solution;28;26;600;1.97;0.01;24;;;526793648;38610794;37514080;0;500;222;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:27:30Z
mmrcpsp_MMLIB_MMLIB+_Jall249_4;0;Solution;29;26;600.01;38.87;0.01;21;;;522170370;34829366;36198992;0;500;227;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:29:16Z
mmrcpsp_MMLIB_MMLIB+_Jall249_5;0;Solution;31;20;600.01;36.53;0.19;22;;;529287227;36591877;35238200;0;500;247;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:31:41Z
mmrcpsp_MMLIB_MMLIB+_Jall2_4;0;Solution;25;19;600.01;12.37;0.01;22;;;402712557;56472343;48388592;0;200;244;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:37:30Z
mmrcpsp_MMLIB_MMLIB+_Jall250_1;0;Solution;58;37;600;181.15;0.09;21;;;501050345;18639495;24593112;0;500;263;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:39:16Z
mmrcpsp_MMLIB_MMLIB+_Jall250_2;0;Solution;56;35;600.01;275.56;0.11;28;;;437197159;11868212;21642840;0;500;257;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:41:41Z
mmrcpsp_MMLIB_MMLIB+_Jall250_4;0;Optimum;56;56;250.63;56.64;250.63;40;;;181408966;5405137;22239415;0;500;232;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:49:16Z
mmrcpsp_MMLIB_MMLIB+_Jall251_1;0;Optimum;39;39;51.18;8.64;51.18;29;;;39685823;1510130;20259262;0;500;242;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:53:27Z
mmrcpsp_MMLIB_MMLIB+_Jall251_2;0;Optimum;41;41;124.04;9.56;124.04;33;;;91748610;3249507;21577734;0;500;240;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:54:18Z
mmrcpsp_MMLIB_MMLIB+_Jall250_3;0;Solution;58;37;600.01;8.45;0.09;28;;;445056616;12926667;22585296;0;500;249;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:47:30Z
mmrcpsp_MMLIB_MMLIB+_Jall250_5;0;Solution;57;36;600.01;10.13;0.09;31;;;457545835;12291520;22257712;0;500;229;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:51:41Z
mmrcpsp_MMLIB_MMLIB+_Jall251_3;0;Solution;43;27;600.01;15.34;0.08;28;;;526325072;25910298;28412480;0;500;246;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:56:22Z
mmrcpsp_MMLIB_MMLIB+_Jall25_1;0;Optimum;52;52;1.56;1.54;1.56;24;;;928642;96326;8450403;0;200;201;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:06:22Z
mmrcpsp_MMLIB_MMLIB+_Jall252_1;0;Optimum;23;23;1.26;0.58;1.26;28;;;757317;51778;22457895;0;500;265;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:06:24Z
mmrcpsp_MMLIB_MMLIB+_Jall251_4;0;Solution;40;31;600.01;25.3;0.09;29;;;425076240;17240963;24975576;0;500;257;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T19:57:30Z
mmrcpsp_MMLIB_MMLIB+_Jall252_3;0;Optimum;32;32;3.04;3.04;0.01;27;;;2097499;155254;21396761;0;500;257;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:07:30Z
mmrcpsp_MMLIB_MMLIB+_Jall252_4;0;Optimum;32;32;0.15;0.14;0.01;22;;;63260;3550;21720400;0;500;240;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:07:33Z
mmrcpsp_MMLIB_MMLIB+_Jall252_5;0;Optimum;26;26;0.27;0.27;0.01;20;;;123993;9346;19779422;0;500;253;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:07:33Z
mmrcpsp_MMLIB_MMLIB+_Jall25_2;0;Optimum;60;60;2.17;1.78;2.17;24;;;1318745;122272;8484373;0;200;195;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:07:33Z
mmrcpsp_MMLIB_MMLIB+_Jall251_5;0;Solution;37;26;600.01;88.56;0.1;34;;;424032501;15666420;24382552;0;500;260;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:01:41Z
mmrcpsp_MMLIB_MMLIB+_Jall252_2;0;Solution;32;27;600.01;2.38;0.01;25;;;526881549;39881299;38603656;0;500;232;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:06:25Z
mmrcpsp_MMLIB_MMLIB+_Jall253_1;0;Solution;142;54;600.01;497.57;0.2;49;;;467253180;22461074;25529600;0;500;273;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:07:36Z
mmrcpsp_MMLIB_MMLIB+_Jall253_2;0;Solution;147;42;600;268.64;0.21;52;;;457746817;26287533;26892384;0;500;253;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:11:41Z
mmrcpsp_MMLIB_MMLIB+_Jall253_3;0;Solution;136;53;600;178.06;0.11;55;;;477244810;22710116;25145664;0;500;250;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:16:25Z
mmrcpsp_MMLIB_MMLIB+_Jall25_3;0;Optimum;54;54;1.22;0.53;1.22;28;;;742246;75108;9438878;0;200;208;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:26:25Z
mmrcpsp_MMLIB_MMLIB+_Jall253_4;0;Solution;154;52;600.01;193.46;4.75;49;;;460733976;22633633;25584632;0;500;253;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:17:36Z
mmrcpsp_MMLIB_MMLIB+_Jall253_5;0;Solution;131;45;600.01;531.47;0.26;51;;;455242102;22531237;25001808;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:21:41Z
mmrcpsp_MMLIB_MMLIB+_Jall254_1;0;Solution;84;38;600.01;242.56;0.24;38;;;453994594;22759571;25582896;0;500;271;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:26:26Z
mmrcpsp_MMLIB_MMLIB+_Jall254_2;0;Solution;93;41;600.01;52.92;0.14;47;;;465727342;24474885;25891352;0;500;241;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:27:36Z
mmrcpsp_MMLIB_MMLIB+_Jall254_3;0;Solution;83;39;600.01;77;0.19;48;;;472736550;23509409;26174656;0;500;256;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:31:41Z
mmrcpsp_MMLIB_MMLIB+_Jall25_4;0;Optimum;52;52;1.47;1.39;1.47;33;;;865291;83689;9547360;0;200;228;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:41:41Z
mmrcpsp_MMLIB_MMLIB+_Jall254_4;0;Solution;91;46;600.01;540.86;0.23;49;;;466867480;21632050;25397288;0;500;270;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:36:26Z
mmrcpsp_MMLIB_MMLIB+_Jall254_5;0;Solution;91;36;600;213.07;0.28;41;;;478128309;24100490;25713176;0;500;269;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:37:36Z
mmrcpsp_MMLIB_MMLIB+_Jall255_1;0;Solution;64;30;600.01;291.36;0.21;45;;;483400465;32337236;29206552;0;500;260;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:41:43Z
mmrcpsp_MMLIB_MMLIB+_Jall255_2;0;Solution;79;40;600.01;450.3;0.01;38;;;461845189;31771032;28288248;0;500;263;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:46:26Z
mmrcpsp_MMLIB_MMLIB+_Jall255_3;0;Solution;60;37;600.01;109.57;0.01;28;;;468442679;33398006;30150968;0;500;255;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:47:36Z
mmrcpsp_MMLIB_MMLIB+_Jall25_5;0;Optimum;59;59;5.05;2.32;5.05;17;;;3160807;295544;7746803;0;200;213;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:57:36Z
mmrcpsp_MMLIB_MMLIB+_Jall255_4;0;Solution;83;38;600.01;149.71;0.01;33;;;479077943;30755028;28108656;0;500;263;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:51:43Z
mmrcpsp_MMLIB_MMLIB+_Jall255_5;0;Solution;64;32;600.01;16.66;0.32;30;;;469207560;33343729;30085976;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:56:26Z
mmrcpsp_MMLIB_MMLIB+_Jall256_1;0;Solution;108;49;600.01;294.25;1.58;43;;;532743432;20757031;24413248;0;500;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T20:57:41Z
mmrcpsp_MMLIB_MMLIB+_Jall256_2;0;Solution;105;52;600;108.22;0.13;40;;;513087895;19410448;24418888;0;500;267;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:01:43Z
mmrcpsp_MMLIB_MMLIB+_Jall256_3;0;Solution;113;60;600;193.11;0.12;39;;;496168529;21891801;24941344;0;500;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:06:26Z
mmrcpsp_MMLIB_MMLIB+_Jall256_4;0;Solution;99;46;600;30.98;0.13;32;;;486516895;19216965;24193072;0;500;268;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:07:41Z
mmrcpsp_MMLIB_MMLIB+_Jall256_5;0;Solution;95;57;600.01;114.86;0.12;40;;;400425678;11035030;22258039;0;500;263;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:11:43Z
mmrcpsp_MMLIB_MMLIB+_Jall257_1;0;Solution;75;48;600;62.1;0.11;37;;;498624597;23015908;25798968;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:16:26Z
mmrcpsp_MMLIB_MMLIB+_Jall257_2;0;Solution;62;38;600;30.1;0.11;44;;;423843179;16311943;23613288;0;500;272;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:17:41Z
mmrcpsp_MMLIB_MMLIB+_Jall257_3;0;Solution;59;37;600;27.84;0.11;38;;;410020267;13926876;22615568;0;500;273;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:21:43Z
mmrcpsp_MMLIB_MMLIB+_Jall257_4;0;Solution;63;39;600;204.03;2.81;46;;;449443468;18509339;24007632;0;500;275;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:26:26Z
mmrcpsp_MMLIB_MMLIB+_Jall257_5;0;Solution;69;43;600.01;383.51;0.11;41;;;515505743;23563259;26637848;0;500;261;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:27:41Z
mmrcpsp_MMLIB_MMLIB+_Jall258_1;0;Solution;39;33;600.01;12.4;3.9;47;;;402966213;19623107;26831784;0;500;258;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:31:43Z
mmrcpsp_MMLIB_MMLIB+_Jall258_2;0;Solution;42;31;600.01;15.45;0.24;24;;;490186717;29365938;32291504;0;500;254;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:36:26Z
mmrcpsp_MMLIB_MMLIB+_Jall258_3;0;Solution;44;31;600.01;29.32;0.08;31;;;531165123;34673956;33586072;0;500;228;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:37:41Z
mmrcpsp_MMLIB_MMLIB+_Jall258_4;0;Solution;48;33;600.01;489.93;0.01;21;;;520895660;36562516;32731536;0;500;252;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:41:43Z
mmrcpsp_MMLIB_MMLIB+_Jall258_5;0;Solution;43;40;600;213.38;0.01;32;;;517924484;33790150;35647728;0;500;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:46:26Z
mmrcpsp_MMLIB_MMLIB+_Jall259_1;0;Solution;88;42;600.01;523.3;0.27;37;;;436451916;12006502;21348936;0;500;229;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:47:41Z
mmrcpsp_MMLIB_MMLIB+_Jall259_2;0;Solution;97;54;600.01;7.45;0.12;43;;;445906996;11874862;23491073;0;500;261;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:51:43Z
mmrcpsp_MMLIB_MMLIB+_Jall259_3;0;Solution;87;50;600;17.39;0.12;40;;;446543372;13074114;23657634;0;500;252;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:56:26Z
mmrcpsp_MMLIB_MMLIB+_Jall259_4;0;Solution;91;51;600.01;7.28;3.22;34;;;438204812;11951960;21554536;0;500;265;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T21:57:41Z
mmrcpsp_MMLIB_MMLIB+_Jall259_5;0;Solution;87;51;600.01;7.59;0.32;29;;;441480641;12333232;21277712;0;500;247;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T22:01:43Z
mmrcpsp_MMLIB_MMLIB+_Jall2_5;0;Solution;30;18;600.01;2.01;0.63;18;;;410836801;59186622;46796080;0;200;249;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T22:06:27Z
mmrcpsp_MMLIB_MMLIB+_Jall260_1;0;Solution;58;45;600.01;345.66;0.1;30;;;444777515;15523825;23225552;0;500;266;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T22:07:41Z
mmrcpsp_MMLIB_MMLIB+_Jall260_2;0;Solution;59;38;600;123.32;0.1;29;;;441664568;15808668;23860648;0;500;276;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T22:11:43Z
mmrcpsp_MMLIB_MMLIB+_Jall260_3;0;Solution;61;41;600.01;7.25;8.21;36;;;429474297;15891541;23604928;0;500;236;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-12T22:16:27Z
