Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB100_J10062_1;1;Optimum;35;35;2.16;1.85;2.16;20;22282;120;1196143;711288;7244032;0;400;776;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:33.584Z"
mmrcpsp_MMLIB_MMLIB100_J10062_2;1;Optimum;36;36;2.66;0.92;2.66;19;25122;150;1470492;856155;7297152;0;400;830;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:36.277Z"
mmrcpsp_MMLIB_MMLIB100_J10062_3;1;Optimum;34;34;0.63;0.33;0.63;25;5357;96;370633;199383;7203648;0;400;838;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:36.944Z"
mmrcpsp_MMLIB_MMLIB100_J10062_4;1;Optimum;39;39;0.25;0.09;0.25;30;2212;48;156895;83480;7203904;0;400;829;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:37.230Z"
mmrcpsp_MMLIB_MMLIB100_J10062_5;1;Optimum;34;34;0.15;0.14;0.15;30;1109;30;90781;44213;7123072;0;400;782;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:37.411Z"
mmrcpsp_MMLIB_MMLIB100_J1006_2;1;Optimum;23;23;1.34;1.33;0.00;15;14722;79;595197;358724;7386944;0;400;751;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:38.764Z"
mmrcpsp_MMLIB_MMLIB100_J10063_1;1;Optimum;37;37;0.02;0.02;0.00;23;33;6;7123;2118;6959360;0;400;836;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:38.823Z"
mmrcpsp_MMLIB_MMLIB100_J10063_2;1;Optimum;29;29;0.02;0.02;0.00;22;35;6;7550;2318;6983424;0;400;824;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:38.880Z"
mmrcpsp_MMLIB_MMLIB100_J10063_3;1;Optimum;35;35;0.02;0.02;0.00;18;30;4;6177;1618;6959616;0;400;838;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:38.935Z"
mmrcpsp_MMLIB_MMLIB100_J10063_4;1;Optimum;35;35;0.02;0.02;0.00;17;30;4;5771;1590;6720512;0;400;802;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:38.972Z"
mmrcpsp_MMLIB_MMLIB100_J10063_5;1;Optimum;30;30;0.05;0.04;0.00;29;334;14;33022;14062;6758848;0;400;768;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:27:39.037Z"
mmrcpsp_MMLIB_MMLIB100_J10061_4;1;Solution;48;36;600.00;324.12;0.00;47;7071624;507;487804966;275617678;8215424;0;400;807;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:27.772Z"
mmrcpsp_MMLIB_MMLIB100_J10064_1;1;Optimum;29;29;0.03;0.03;0.00;18;66;8;16557;5718;7086464;0;400;816;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:27.836Z"
mmrcpsp_MMLIB_MMLIB100_J10064_2;1;Optimum;33;33;0.02;0.02;0.00;20;32;4;6691;1818;7035648;0;400;829;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:27.890Z"
mmrcpsp_MMLIB_MMLIB100_J10064_3;1;Optimum;32;32;0.03;0.02;0.00;23;45;6;10128;3344;7082624;0;400;810;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:27.932Z"
mmrcpsp_MMLIB_MMLIB100_J10064_4;1;Optimum;31;31;0.02;0.02;0.00;18;38;4;7643;2468;7033600;0;400;806;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:27.983Z"
mmrcpsp_MMLIB_MMLIB100_J10064_5;1;Optimum;31;31;0.02;0.02;0.00;22;34;6;7226;2218;7057664;0;400;810;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:28.037Z"
mmrcpsp_MMLIB_MMLIB100_J1006_4;1;Optimum;22;22;0.02;0.02;0.00;15;43;5;10287;3088;7115136;0;400;805;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:28.072Z"
mmrcpsp_MMLIB_MMLIB100_J10065_1;1;Optimum;30;30;0.01;0.01;0.00;3;16;0;1866;14;5138560;0;400;794;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:28.095Z"
mmrcpsp_MMLIB_MMLIB100_J10065_2;1;Optimum;37;37;0.01;0.01;0.00;3;15;0;1764;13;5137792;0;400;785;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:28.118Z"
mmrcpsp_MMLIB_MMLIB100_J10065_3;1;Optimum;33;33;0.01;0.00;0.00;2;12;0;1385;10;5137280;0;400;770;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:28.140Z"
mmrcpsp_MMLIB_MMLIB100_J10065_4;1;Optimum;32;32;0.01;0.01;0.00;3;15;0;1831;14;4616832;0;400;816;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:28.179Z"
mmrcpsp_MMLIB_MMLIB100_J10065_5;1;Optimum;33;33;0.01;0.01;0.00;3;16;0;1797;14;5137280;0;400;776;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:34:28.202Z"
mmrcpsp_MMLIB_MMLIB100_J10061_5;1;Solution;45;32;600.00;1.38;0.00;40;6973208;345;532977776;295116921;8053376;0;400;836;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:35:28.632Z"
mmrcpsp_MMLIB_MMLIB100_J10066_1;1;Optimum;27;27;0.03;0.02;0.00;22;31;5;6191;1806;7060480;0;400;835;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:35:28.694Z"
mmrcpsp_MMLIB_MMLIB100_J10066_2;1;Optimum;27;27;0.02;0.02;0.00;17;31;6;6356;1902;6537216;0;400;840;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:35:28.736Z"
mmrcpsp_MMLIB_MMLIB100_J10066_3;1;Optimum;44;44;0.02;0.02;0.00;18;29;4;5866;1518;6990336;0;400;776;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:35:28.792Z"
mmrcpsp_MMLIB_MMLIB100_J10066_4;1;Optimum;28;28;0.02;0.02;0.00;21;31;6;6496;1919;7034368;0;400;806;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:35:28.835Z"
mmrcpsp_MMLIB_MMLIB100_J10066_5;1;Optimum;33;33;0.03;0.02;0.00;20;31;4;6255;1702;7055616;0;400;754;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:35:28.880Z"
mmrcpsp_MMLIB_MMLIB100_J1006_3;1;Solution;21;19;600.00;35.03;0.00;20;7871065;363;204898457;129946388;7961984;0;400;844;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:37:39.073Z"
mmrcpsp_MMLIB_MMLIB100_J1006_5;1;Solution;24;23;600.00;66.10;0.00;21;7226934;336;227027810;130119090;7156160;0;400;768;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:44:28.216Z"
mmrcpsp_MMLIB_MMLIB100_J10067_1;1;Solution;39;28;600.00;129.64;0.00;25;4381970;423;240249188;144694283;8255744;0;400;834;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:45:28.902Z"
mmrcpsp_MMLIB_MMLIB100_J10067_2;1;Solution;44;30;600.00;7.23;0.00;54;4133125;347;241375505;143350459;8153728;0;400;787;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:47:39.109Z"
mmrcpsp_MMLIB_MMLIB100_J10067_3;1;Solution;46;37;600.00;210.31;0.00;39;4602316;554;180456532;113601869;9099904;0;400;866;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:54:28.253Z"
mmrcpsp_MMLIB_MMLIB100_J10067_4;1;Solution;46;40;600.00;10.13;0.00;32;4163055;355;245018820;145766164;8464768;0;400;786;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:28.936Z"
mmrcpsp_MMLIB_MMLIB100_J10068_2;1;Optimum;39;39;0.15;0.15;0.00;31;747;18;53394;25818;7247808;0;400;828;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:29.120Z"
mmrcpsp_MMLIB_MMLIB100_J10068_1;1;Optimum;37;37;69.58;50.95;69.58;25;519247;327;17850402;9437817;8225472;0;400;794;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:37.870Z"
mmrcpsp_MMLIB_MMLIB100_J10068_3;1;Optimum;36;36;15.14;10.76;15.14;28;102747;188;4297672;2522411;7451328;0;400;820;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:44.293Z"
mmrcpsp_MMLIB_MMLIB100_J10068_5;1;Optimum;34;34;1.48;1.28;1.48;33;10016;89;413689;245698;7353536;0;400;779;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:45.807Z"
mmrcpsp_MMLIB_MMLIB100_J10069_1;1;Optimum;31;31;0.03;0.02;0.00;17;34;2;6037;1799;7112960;0;400;798;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:45.869Z"
mmrcpsp_MMLIB_MMLIB100_J10069_2;1;Optimum;29;29;0.04;0.03;0.00;25;40;2;7589;2387;7133952;0;400;756;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:45.941Z"
mmrcpsp_MMLIB_MMLIB100_J10069_3;1;Optimum;35;35;0.03;0.02;0.00;18;33;2;5897;1718;7044864;0;400;764;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:46.006Z"
mmrcpsp_MMLIB_MMLIB100_J10069_4;1;Optimum;35;35;0.04;0.03;0.00;23;35;2;6248;1896;7109888;0;400;770;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:46.061Z"
mmrcpsp_MMLIB_MMLIB100_J10069_5;1;Optimum;29;29;0.04;0.03;0.00;26;38;2;6467;2176;7021056;0;400;779;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:46.132Z"
mmrcpsp_MMLIB_MMLIB100_J10070_1;1;Optimum;32;32;0.04;0.04;0.00;19;59;4;14524;4690;7123712;0;400;796;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:46.190Z"
mmrcpsp_MMLIB_MMLIB100_J10070_2;1;Optimum;30;30;0.18;0.18;0.00;23;1123;20;50419;27002;7257728;0;400;839;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:46.381Z"
mmrcpsp_MMLIB_MMLIB100_J10070_3;1;Optimum;28;28;0.07;0.07;0.00;23;149;8;22201;8017;7205888;0;400;838;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:46.465Z"
mmrcpsp_MMLIB_MMLIB100_J10070_4;1;Optimum;37;37;0.04;0.02;0.00;19;38;2;6932;2193;7122368;0;400;790;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:46.516Z"
mmrcpsp_MMLIB_MMLIB100_J10070_5;1;Optimum;28;28;0.12;0.11;0.00;24;671;16;31338;14749;7296512;0;400;817;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:46.649Z"
mmrcpsp_MMLIB_MMLIB100_J10071_1;1;Optimum;32;32;0.02;0.01;0.00;9;21;0;2850;297;5943040;0;400;829;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:46.691Z"
mmrcpsp_MMLIB_MMLIB100_J10071_2;1;Optimum;30;30;0.02;0.01;0.00;6;22;0;3194;404;6008064;0;400;804;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T14:55:46.726Z"
